-0.006216696269982114,-0.0038963569062926418,-0.0031824836102093412,-0.009708737864077666,-0.024953789279112848
-0.00893655049151032,-0.004433144272768863,0.014494604431390057,-0.002178649237472796,0.006635071090047573
-0.008115419296663595,0.0012441883308231816,-1.2588116817724426E-4,-0.00545851528384278,-0.00941619585687381
-9.090909090909705E-4,-0.013342053629823436,-0.011582525494145735,-0.002195389681668547,-0.004752851711026684
-0.0018198362147406888,0.004176057271642497,0.012227741688956684,-0.018701870187018743,0.01623686723973261
-0.008204193254329861,-0.01584262987655949,0.009752107713602687,-0.007847533632286963,-0.00469924812030087
-0.006433823529411908,-0.00134147159433895,-0.0020562028786841324,-0.001129943502824915,9.442870632674349E-4
0.0037002775208141436,0.012626771442004303,-4.370629370629153E-4,0.002262443438914019,0.017924528301886733
9.216589861751334E-4,-0.006367314452477291,0.01068149166094079,-0.004514672686230292,0.006487488415199305
0.005524861878453136,0.013416994860156128,0.028059332509270618,0.0011337868480725266,0.023020257826887658
-0.0027472527472528485,-0.003622711105256249,0.014849104244318845,-0.007927519818799578,0.013501350135013412
0.009182736455463747,0.011105969458583997,0.01605355132989761,-0.007990867579908634,0.022202486678508215
0.01273885350318471,-0.006211180124223614,0.007870802238805874,0.014959723820483273,-0.0017376194613379914
-0.003593890386343168,0.009210526315789558,0.009833979290796657,0.0,0.01305483028720622
0.004508566275924331,-0.0024119947848761925,0.0229707280746978,0.009070294784580435,0.019759450171821458
-0.004488330341113178,-0.00646931974122722,0.003975809161160138,0.004494382022471877,0.0
0.0054102795311090635,-0.01374638253091287,0.010708907356796304,0.0011185682326622093,-0.007582139848357317
-0.0017937219730941312,-0.0028009336445481425,-0.006787704872799449,0.011173184357541999,0.002546689303905003
0.0,0.002741924697385212,0.011001222358039797,-0.0011049723756906271,0.00508044030482635
0.015274034141958603,0.011738028544751034,0.011925697955594616,-0.006637168141592875,0.02780117944397631
0.0,-0.007976268951878751,9.775701949710225E-4,-0.013363028953229383,-0.008196721311475419
0.0070796460176991705,-0.0035218286929362685,0.022896207476534203,0.004514672686230181,0.016528925619834656
0.007029876977152849,0.002800746865830872,0.01745080358563622,0.014606741573033766,8.130081300814496E-4
0.04624781849912751,0.006583322250299339,0.03153998540298186,0.006644518272425293,0.03899268887083651
0.011676396997498006,0.004228050472352418,-0.007631273058068322,-0.014301430143014326,-0.007036747458952219
-0.002473206924979432,0.005394381948556015,0.02561621511509471,0.0011160714285713969,0.018110236220472364
0.02975206611570247,-0.003729634234116319,0.020656437757584634,0.010033444816053505,0.017014694508894035
-0.015248796147672494,0.0017732825430185617,-3.4054974458752607E-4,-0.008830022075055233,0.0038022813688214363
8.149959250203231E-4,0.003868091522978956,-0.037035234572707965,-0.0044543429844098315,-0.012121212121212088
0.004071661237785129,-9.7962382445127E-4,0.013443169757922036,0.008948545861297452,0.02837423312883436
-0.0040551500405515695,-0.01130940707328243,0.008577270233880219,-0.0011086474501108556,0.017151379567487135
-0.018729641693810972,0.008397249404919371,-0.016909765142150812,0.006659267480577213,-0.014662756598240456
0.024896265560165887,-1.967084125631402E-4,0.03555801438414741,-0.013230429988974612,0.020089285714285587
0.0024291497975708065,0.004984260230850079,0.02559494900437098,0.006703910614525244,0.024799416484317938
-0.0040387722132471104,0.0022839989558862683,0.010181370459819039,-0.013318534961154316,0.0
0.007299270072992581,0.0014323849208932593,0.001687605475342302,0.007874015748031482,-0.006405693950177982
0.012882447665056418,-0.004356023665561315,0.01043616622987642,-0.008928571428571397,0.02077363896848139
0.0,0.002677288755387197,-0.027140938353943822,0.015765765765765716,-0.01333333333333342
-0.0015898251192368873,-0.00410289807880182,0.019281123542013834,0.0044345898004434225,0.007112375533428139
-0.00875796178343946,-0.00993983782369856,0.005418028958430687,-0.0055187637969095205,-0.004237288135593209
-8.032128514057213E-4,0.01387054161162471,0.003902257734832215,-0.013318534961154316,0.007092198581560183
-0.012057877813504758,-0.011009771986970618,-0.03428968070337812,0.003374578177727683,-0.03732394366197178
-0.00406834825061031,-0.0043475396877675765,-0.013321194115674007,0.004484304932735439,-0.009509875640087762
-0.01225490196078427,0.0031756533245119734,-0.02093147491622549,-0.0078125,-0.016986706056130063
0.00992555831265518,0.013321901998285313,0.03571428571428581,0.0022497187851517886,0.018031555221637907
0.004914004914004844,-0.005076472502440588,0.041427203065134144,-0.001122334455667784,0.02730627306273048
-0.009779951100244544,-0.0024203571662196888,0.0210163255920901,-0.0011235955056180247,0.011494252873563315
-0.0057613168724280905,-5.245901639343575E-4,0.008737951535897404,0.006749156355455588,-0.005681818181818232
8.278145695366224E-4,0.00990683637317935,-0.0011162707626362067,0.015642458100558754,-0.0028571428571428914
0.019023986765922096,5.197167543689041E-4,-0.007599123865718926,0.002200220022002153,-0.016475644699140313
-0.008116883116883078,0.002662164794493771,0.01617044277284796,0.007683863885839637,-0.008739985433357633
0.004091653027823439,-6.475845097786426E-5,0.02269503546099294,-0.006535947712418277,0.03232916972814115
-0.0032599837000815146,-3.8857586943841227E-4,0.01577669902912615,-0.010964912280701733,0.005693950177936058
-8.176614881439948E-4,0.002461937155814553,0.03524492234169663,0.003325942350332678,0.01698513800424628
0.017184942716857776,-0.0021973760744521398,0.015538702497733148,-0.0011049723756906271,0.021572720946416046
0.01045856798069189,-0.00848500550553799,0.0578757254758715,-0.009955752212389424,0.04632152588555871
-0.005573248407643283,0.009145544813169648,0.011279493573757904,-0.006703910614525133,-0.0026041666666666297
-0.021617293835068163,-9.062661833245667E-4,-0.05739974961113847,-0.0022497187851518996,-0.06266318537859017
-8.183306055645767E-4,-0.006220033691849203,0.009739998390082993,0.0011273957158963732,0.0013927576601671099
